-62.158203129999996861	-48.632812500000000000	-44.531250000000000000	-45.312500000000000000
-62.109375000000000000	-48.681640629999996861	-44.482421879999996861	-45.068359379999996861
-62.158203129999996861	-48.632812500000000000	-44.433593750000000000	-44.824218750000000000
-62.109375000000000000	-48.583984379999996861	-44.384765629999996861	-44.580078129999996861
-62.158203129999996861	-48.632812500000000000	-44.335937500000000000	-44.335937500000000000
-62.158203129999996861	-48.632812500000000000	-44.287109379999996861	-44.042968750000000000
-62.158203129999996861	-48.583984379999996861	-44.238281250000000000	-43.847656250000000000
-62.109375000000000000	-48.583984379999996861	-44.238281250000000000	-43.603515629999996861
-62.158203129999996861	-48.583984379999996861	-44.189453129999996861	-43.261718750000000000
-62.158203129999996861	-48.583984379999996861	-44.189453129999996861	-42.919921879999996861
-62.158203129999996861	-48.583984379999996861	-44.189453129999996861	-42.578125000000000000
-62.158203129999996861	-48.583984379999996861	-44.189453129999996861	-42.187500000000000000
-62.158203129999996861	-48.632812500000000000	-44.140625000000000000	-41.845703129999996861
-62.158203129999996861	-48.681640629999996861	-44.042968750000000000	-41.455078129999996861
-62.158203129999996861	-48.681640629999996861	-44.042968750000000000	-40.917968750000000000
-62.109375000000000000	-48.730468750000000000	-43.994140629999996861	-40.087890629999996861
-62.109375000000000000	-48.681640629999996861	-43.994140629999996861	-38.134765629999996861
-62.158203129999996861	-48.730468750000000000	-43.945312500000000000	-29.833984380000000414
-62.109375000000000000	-48.730468750000000000	-43.945312500000000000	-10.009765630000000414
-62.158203129999996861	-48.730468750000000000	-43.945312500000000000	11.767578130000000414
-62.109375000000000000	-48.730468750000000000	-43.896484379999996861	19.775390630000000414
-62.109375000000000000	-48.730468750000000000	-43.896484379999996861	15.722656250000000000
-62.109375000000000000	-48.730468750000000000	-43.896484379999996861	3.955078129999999970
-62.109375000000000000	-48.730468750000000000	-43.896484379999996861	-10.302734380000000414
-62.109375000000000000	-48.730468750000000000	-43.896484379999996861	-24.072265630000000414
-62.109375000000000000	-48.730468750000000000	-43.847656250000000000	-35.253906250000000000
-62.158203129999996861	-48.730468750000000000	-43.847656250000000000	-43.212890629999996861
-62.109375000000000000	-48.730468750000000000	-43.847656250000000000	-48.486328129999996861
-62.109375000000000000	-48.681640629999996861	-43.798828129999996861	-51.806640629999996861
-62.158203129999996861	-48.681640629999996861	-43.798828129999996861	-53.759765629999996861
-62.158203129999996861	-48.681640629999996861	-43.750000000000000000	-54.882812500000000000
-62.158203129999996861	-48.632812500000000000	-43.750000000000000000	-55.419921879999996861
-62.109375000000000000	-48.583984379999996861	-43.750000000000000000	-55.664062500000000000
-62.158203129999996861	-48.632812500000000000	-43.750000000000000000	-55.615234379999996861
-62.158203129999996861	-48.583984379999996861	-43.750000000000000000	-55.419921879999996861
-62.158203129999996861	-48.583984379999996861	-43.750000000000000000	-55.175781250000000000
-62.158203129999996861	-48.535156250000000000	-43.701171879999996861	-54.785156250000000000
-62.158203129999996861	-48.535156250000000000	-43.750000000000000000	-54.394531250000000000
-62.207031250000000000	-48.535156250000000000	-43.701171879999996861	-54.052734379999996861
-62.158203129999996861	-48.535156250000000000	-43.701171879999996861	-53.662109379999996861
-62.207031250000000000	-48.486328129999996861	-43.652343750000000000	-53.271484379999996861
-62.207031250000000000	-48.437500000000000000	-43.603515629999996861	-52.880859379999996861
-62.207031250000000000	-48.486328129999996861	-43.554687500000000000	-52.490234379999996861
-62.207031250000000000	-48.437500000000000000	-43.554687500000000000	-52.148437500000000000
-62.207031250000000000	-48.437500000000000000	-43.554687500000000000	-51.855468750000000000
-62.207031250000000000	-48.437500000000000000	-43.457031250000000000	-51.464843750000000000
-62.207031250000000000	-48.437500000000000000	-43.505859379999996861	-51.171875000000000000
-62.207031250000000000	-48.437500000000000000	-43.505859379999996861	-50.878906250000000000
-62.207031250000000000	-48.437500000000000000	-43.505859379999996861	-50.537109379999996861
-62.207031250000000000	-48.388671879999996861	-43.554687500000000000	-50.292968750000000000
-62.255859379999996861	-48.388671879999996861	-43.505859379999996861	-50.000000000000000000
-62.207031250000000000	-48.388671879999996861	-43.457031250000000000	-49.707031250000000000
-62.255859379999996861	-48.388671879999996861	-43.457031250000000000	-49.511718750000000000
-62.207031250000000000	-48.388671879999996861	-43.457031250000000000	-49.316406250000000000
-62.207031250000000000	-48.388671879999996861	-43.457031250000000000	-49.072265629999996861
-62.158203129999996861	-48.388671879999996861	-43.408203129999996861	-48.828125000000000000
-62.207031250000000000	-48.437500000000000000	-43.359375000000000000	-48.583984379999996861
-62.207031250000000000	-48.437500000000000000	-43.310546879999996861	-48.339843750000000000
-62.158203129999996861	-48.437500000000000000	-43.310546879999996861	-48.193359379999996861
-62.158203129999996861	-48.486328129999996861	-43.261718750000000000	-47.998046879999996861
-62.158203129999996861	-48.486328129999996861	-43.212890629999996861	-47.802734379999996861
-62.207031250000000000	-48.486328129999996861	-43.212890629999996861	-47.558593750000000000
-62.207031250000000000	-48.486328129999996861	-43.261718750000000000	-47.314453129999996861
-62.207031250000000000	-48.486328129999996861	-43.261718750000000000	-47.070312500000000000
-62.207031250000000000	-48.486328129999996861	-43.261718750000000000	-46.875000000000000000
-62.207031250000000000	-48.535156250000000000	-43.261718750000000000	-46.728515629999996861
-62.207031250000000000	-48.486328129999996861	-43.212890629999996861	-46.484375000000000000
-62.207031250000000000	-48.486328129999996861	-43.212890629999996861	-46.289062500000000000
-62.207031250000000000	-48.437500000000000000	-43.212890629999996861	-46.044921879999996861
-62.255859379999996861	-48.486328129999996861	-43.212890629999996861	-45.800781250000000000
-62.304687500000000000	-48.486328129999996861	-43.212890629999996861	-45.605468750000000000
-62.255859379999996861	-48.535156250000000000	-43.261718750000000000	-45.410156250000000000
-62.255859379999996861	-48.535156250000000000	-43.261718750000000000	-45.214843750000000000
-62.255859379999996861	-48.535156250000000000	-43.261718750000000000	-44.970703129999996861
-62.255859379999996861	-48.535156250000000000	-43.310546879999996861	-44.726562500000000000
-62.255859379999996861	-48.535156250000000000	-43.359375000000000000	-44.580078129999996861
-62.255859379999996861	-48.535156250000000000	-43.408203129999996861	-44.335937500000000000
-62.255859379999996861	-48.535156250000000000	-43.457031250000000000	-44.189453129999996861
-62.255859379999996861	-48.583984379999996861	-43.457031250000000000	-43.994140629999996861
-62.255859379999996861	-48.583984379999996861	-43.457031250000000000	-43.798828129999996861
-62.255859379999996861	-48.583984379999996861	-43.505859379999996861	-43.603515629999996861
-62.255859379999996861	-48.681640629999996861	-43.554687500000000000	-43.359375000000000000
-62.255859379999996861	-48.632812500000000000	-43.554687500000000000	-43.115234379999996861
-62.255859379999996861	-48.632812500000000000	-43.603515629999996861	-42.871093750000000000
-62.255859379999996861	-48.632812500000000000	-43.603515629999996861	-42.578125000000000000
-62.255859379999996861	-48.632812500000000000	-43.603515629999996861	-42.333984379999996861
-62.207031250000000000	-48.632812500000000000	-43.554687500000000000	-42.041015629999996861
-62.255859379999996861	-48.632812500000000000	-43.554687500000000000	-41.699218750000000000
-62.207031250000000000	-48.632812500000000000	-43.505859379999996861	-41.308593750000000000
-62.207031250000000000	-48.632812500000000000	-43.457031250000000000	-40.917968750000000000
-62.255859379999996861	-48.681640629999996861	-43.408203129999996861	-40.380859379999996861
-62.207031250000000000	-48.681640629999996861	-43.359375000000000000	-39.599609379999996861
-62.304687500000000000	-48.681640629999996861	-43.359375000000000000	-37.451171879999996861
-62.255859379999996861	-48.681640629999996861	-43.359375000000000000	-28.613281250000000000
-62.304687500000000000	-48.632812500000000000	-43.359375000000000000	-8.007812500000000000
-62.304687500000000000	-48.632812500000000000	-43.408203129999996861	12.695312500000000000
-62.304687500000000000	-48.681640629999996861	-43.408203129999996861	19.628906250000000000
-62.304687500000000000	-48.681640629999996861	-43.408203129999996861	14.843750000000000000
-62.304687500000000000	-48.730468750000000000	-43.408203129999996861	2.783203129999999970
-62.304687500000000000	-48.681640629999996861	-43.457031250000000000	-11.376953130000000414
-62.255859379999996861	-48.730468750000000000	-43.505859379999996861	-24.951171880000000414
-62.304687500000000000	-48.730468750000000000	-43.505859379999996861	-35.888671879999996861
-62.255859379999996861	-48.730468750000000000	-43.505859379999996861	-43.603515629999996861
-62.304687500000000000	-48.730468750000000000	-43.554687500000000000	-48.632812500000000000
-62.353515629999996861	-48.779296879999996861	-43.554687500000000000	-51.757812500000000000
-62.304687500000000000	-48.779296879999996861	-43.554687500000000000	-53.662109379999996861
-62.304687500000000000	-48.779296879999996861	-43.505859379999996861	-54.736328129999996861
-62.304687500000000000	-48.779296879999996861	-43.505859379999996861	-55.273437500000000000
-62.304687500000000000	-48.779296879999996861	-43.505859379999996861	-55.517578129999996861
-62.304687500000000000	-48.779296879999996861	-43.505859379999996861	-55.517578129999996861
-62.304687500000000000	-48.779296879999996861	-43.554687500000000000	-55.371093750000000000
-62.304687500000000000	-48.828125000000000000	-43.554687500000000000	-55.175781250000000000
-62.304687500000000000	-48.828125000000000000	-43.603515629999996861	-54.833984379999996861
-62.304687500000000000	-48.828125000000000000	-43.603515629999996861	-54.443359379999996861
-62.304687500000000000	-48.779296879999996861	-43.652343750000000000	-54.052734379999996861
-62.353515629999996861	-48.779296879999996861	-43.603515629999996861	-53.710937500000000000
-62.304687500000000000	-48.730468750000000000	-43.603515629999996861	-53.369140629999996861
-62.353515629999996861	-48.730468750000000000	-43.603515629999996861	-53.027343750000000000
-62.304687500000000000	-48.730468750000000000	-43.652343750000000000	-52.685546879999996861
-62.304687500000000000	-48.730468750000000000	-43.701171879999996861	-52.294921879999996861
-62.353515629999996861	-48.681640629999996861	-43.701171879999996861	-52.001953129999996861
-62.304687500000000000	-48.681640629999996861	-43.750000000000000000	-51.708984379999996861
-62.353515629999996861	-48.632812500000000000	-43.798828129999996861	-51.416015629999996861
-62.353515629999996861	-48.632812500000000000	-43.750000000000000000	-51.123046879999996861
-62.304687500000000000	-48.583984379999996861	-43.750000000000000000	-50.878906250000000000
-62.353515629999996861	-48.535156250000000000	-43.798828129999996861	-50.585937500000000000
-62.304687500000000000	-48.486328129999996861	-43.847656250000000000	-50.292968750000000000
-62.304687500000000000	-48.486328129999996861	-43.847656250000000000	-50.000000000000000000
-62.304687500000000000	-48.486328129999996861	-43.896484379999996861	-49.707031250000000000
-62.304687500000000000	-48.437500000000000000	-43.847656250000000000	-49.462890629999996861
-62.304687500000000000	-48.437500000000000000	-43.847656250000000000	-49.218750000000000000
-62.304687500000000000	-48.388671879999996861	-43.847656250000000000	-48.974609379999996861
-62.304687500000000000	-48.388671879999996861	-43.896484379999996861	-48.779296879999996861
-62.304687500000000000	-48.388671879999996861	-43.896484379999996861	-48.535156250000000000
-62.304687500000000000	-48.437500000000000000	-43.896484379999996861	-48.291015629999996861
-62.304687500000000000	-48.388671879999996861	-43.896484379999996861	-48.046875000000000000
-62.353515629999996861	-48.388671879999996861	-43.945312500000000000	-47.900390629999996861
-62.353515629999996861	-48.388671879999996861	-43.896484379999996861	-47.607421879999996861
-62.304687500000000000	-48.339843750000000000	-43.945312500000000000	-47.363281250000000000
-62.304687500000000000	-48.339843750000000000	-43.945312500000000000	-47.119140629999996861
